209961	B	2022/02/04	08:28	38.4774	5.0486
209961	3	2022/02/04	08:40	38.4819	5.0337
209961	B	2022/02/04	09:30	38.4828	5.0261
209961	B	2022/02/04	19:57	38.4921	4.9325
209961	1	2022/02/04	19:59	38.5327	4.9335
209961	1	2022/02/04	20:57	38.5306	4.9256
209961	B	2022/02/05	03:15	38.5549	4.9055
209961	B	2022/02/05	08:07	38.5816	4.8380
209961	3	2022/02/05	08:11	38.6531	4.8319
209961	B	2022/02/05	08:27	38.6548	4.8296
209961	B	2022/02/05	18:47	38.7061	4.7347
209961	2	2022/02/05	19:22	38.6835	4.7075
209961	B	2022/02/05	19:27	38.6833	4.7033
209961	1	2022/02/05	19:34	38.6848	4.7055
209961	A	2022/02/05	19:40	38.6826	4.6984
209961	B	2022/02/05	20:02	38.6835	4.6982
209961	1	2022/02/06	19:31	38.7417	4.5499
209961	1	2022/02/06	20:34	38.7449	4.5338
209961	1	2022/02/06	21:30	38.7424	4.5350
209961	2	2022/02/07	07:08	38.6678	4.5390
209961	B	2022/02/07	07:10	38.6680	4.5396
209961	A	2022/02/07	07:52	38.6625	4.5359
209961	B	2022/02/07	08:52	38.6580	4.5226
209961	B	2022/02/07	18:57	38.6394	4.5222
209961	B	2022/02/07	19:45	38.6380	4.4574
209961	1	2022/02/07	20:42	38.6242	4.5139
209961	A	2022/02/07	21:11	38.6172	4.5188
209961	B	2022/02/08	04:02	38.5352	4.4689
209961	B	2022/02/08	06:50	38.5107	4.4786
209961	B	2022/02/08	07:40	38.5033	4.4771
209961	1	2022/02/08	08:23	38.5175	4.3745
209961	0	2022/02/08	18:48	38.5701	4.1898
209961	0	2022/02/08	18:57	38.5745	4.2417
209961	3	2022/02/08	19:43	38.5570	4.2378
209961	1	2022/02/09	07:58	38.5739	4.2346
209961	2	2022/02/09	18:51	38.6318	4.1996
209961	A	2022/02/10	07:12	38.6471	4.1985
209961	B	2022/02/10	07:34	38.6503	4.1995
209961	A	2022/02/10	08:19	38.6424	4.1825
209961	B	2022/02/10	19:47	38.6051	4.0649
209961	B	2022/02/10	20:45	38.6188	4.1022
209961	A	2022/02/11	06:48	38.6404	4.1312
209961	B	2022/02/11	07:00	38.6611	4.1974
209961	B	2022/02/11	07:08	38.6713	4.2016
209961	B	2022/02/11	08:01	38.6611	4.1910
209961	B	2022/02/11	09:01	38.6600	4.1872
209961	1	2022/02/11	20:32	38.6362	4.2587
209961	B	2022/02/11	20:55	38.6359	4.2582
209961	1	2022/02/12	06:52	38.5909	4.2467
209961	1	2022/02/12	19:37	38.5247	4.2183
209961	B	2022/02/12	19:42	38.5271	4.2333
209961	1	2022/02/12	22:24	38.5082	4.2364
209961	A	2022/02/13	03:58	38.4531	4.2238
209961	3	2022/02/13	05:51	38.4679	4.2080
209961	0	2022/02/13	08:42	38.4792	4.2167
209961	B	2022/02/13	16:18	38.4946	4.2134
209961	2	2022/02/13	19:17	38.4824	4.2220
209961	1	2022/02/13	19:49	38.4786	4.2232
209961	B	2022/02/14	03:32	38.4619	4.2225
209961	B	2022/02/14	04:02	38.4691	4.2233
209961	2	2022/02/14	05:12	38.4692	4.2260
209961	3	2022/02/14	05:41	38.4686	4.2292
209961	B	2022/02/14	05:55	38.4686	4.2291
209961	A	2022/02/14	06:24	38.4656	4.2336
209961	2	2022/02/14	07:31	38.4655	4.2238
209961	B	2022/02/14	19:09	38.4274	4.2035
209961	B	2022/02/14	20:43	38.4131	4.2217
209961	0	2022/02/15	06:19	38.4155	4.0464
209961	2	2022/02/15	09:04	38.4483	4.0204
209961	3	2022/02/15	09:54	38.4475	4.0121
209961	2	2022/02/16	21:41	38.6382	3.7281
209961	0	2022/02/16	22:55	38.6434	3.7155
209961	B	2022/02/17	04:57	38.6560	3.6730
209961	0	2022/02/17	08:00	38.6627	3.7280
209961	2	2022/02/17	09:15	38.6656	3.6969
209961	B	2022/02/18	05:56	38.7721	3.6606
209961	B	2022/02/18	09:04	38.7926	3.6700
209961	A	2022/02/18	19:13	38.8278	3.6479
209961	1	2022/02/18	20:35	38.8267	3.6528
209961	1	2022/02/18	21:50	38.8276	3.6399
209961	B	2022/02/19	08:39	38.8752	3.6136
209961	2	2022/02/19	09:08	38.8114	3.5857
209961	1	2022/02/19	09:17	38.8079	3.5896
209961	2	2022/02/19	10:09	38.8063	3.5878
209961	2	2022/02/19	10:45	38.7968	3.5784
209961	A	2022/02/19	11:04	38.7969	3.5699
209961	1	2022/02/19	11:52	38.7953	3.5490
209961	A	2022/02/19	12:28	38.7986	3.5610
209961	0	2022/02/19	18:08	38.8005	3.4851
209961	B	2022/02/19	18:31	38.8006	3.4854
209961	1	2022/02/19	20:14	38.8155	3.4619
209961	1	2022/02/20	06:37	38.8237	3.3640
209961	3	2022/02/20	06:52	38.8225	3.3636
209961	0	2022/02/20	21:19	38.7863	3.3331
209961	0	2022/02/21	03:15	38.8360	3.1381
209961	B	2022/02/21	06:49	38.8391	3.0920
209961	B	2022/02/21	08:04	38.7983	3.1561
209961	0	2022/02/21	08:25	38.7895	3.1134
209961	2	2022/02/21	19:57	38.7630	3.1775
209961	0	2022/02/21	21:35	38.7779	3.1417
209961	2	2022/02/22	05:10	38.7858	3.0566
209961	0	2022/02/22	07:37	38.7885	3.0697
209961	B	2022/02/22	08:09	38.7849	3.0229
209961	3	2022/02/22	20:27	38.7452	2.9629
209961	3	2022/02/22	20:33	38.7457	2.9622
209961	2	2022/02/23	03:49	38.7333	2.9090
209961	A	2022/02/23	04:55	38.7307	2.9094
209961	B	2022/02/23	05:30	38.7292	2.9099
209961	0	2022/02/23	07:13	38.7041	2.9165
209961	3	2022/02/24	08:19	38.5185	3.1024
209961	B	2022/02/24	09:34	38.5211	3.1004
209961	3	2022/02/24	19:48	38.4793	3.1568
209961	B	2022/02/24	23:00	38.4652	3.1686
209961	B	2022/02/25	07:40	38.4817	3.1665
209961	2	2022/02/25	08:07	38.4719	3.1940
209961	3	2022/02/25	11:18	38.4593	3.2194
209961	2	2022/02/25	11:26	38.4616	3.2151
209961	B	2022/02/25	17:26	38.4537	3.2350
209961	2	2022/02/25	17:28	38.4638	3.1815
209961	B	2022/02/25	17:34	38.4603	3.1780
209961	3	2022/02/25	18:23	38.4637	3.1695
209961	1	2022/02/25	18:59	38.4667	3.1711
209961	2	2022/02/25	19:02	38.4654	3.1696
209961	2	2022/02/25	19:17	38.4657	3.1658
209961	A	2022/02/25	19:28	38.4658	3.1647
209961	1	2022/02/25	20:00	38.4805	3.1601
209961	B	2022/02/25	20:12	38.4858	3.1610
209961	A	2022/02/25	20:46	38.4862	3.1579
209961	3	2022/02/25	20:57	38.4768	3.1516
209961	2	2022/02/25	21:05	38.4783	3.1575
209961	B	2022/02/26	07:17	38.5031	3.1378
209961	B	2022/02/26	11:12	38.5067	3.1459
209961	B	2022/02/26	12:44	38.5074	3.1540
209961	0	2022/02/26	17:10	38.5100	3.1868
209961	B	2022/02/26	17:11	38.5039	3.1835
209961	B	2022/02/26	18:52	38.5030	3.1834
209961	1	2022/02/26	19:26	38.5041	3.1986
209961	0	2022/02/26	20:51	38.5107	3.2084
209961	1	2022/02/26	20:53	38.5096	3.2321
209961	1	2022/02/27	06:47	38.5251	3.2782
209961	1	2022/02/28	07:05	38.6129	3.3032
209961	B	2022/03/01	06:49	38.6378	3.4557
209961	B	2022/03/01	07:51	38.6073	3.3470
209961	A	2022/03/01	08:39	38.5829	3.3115
209961	B	2022/03/01	08:47	38.5644	3.2904
209961	1	2022/03/01	20:29	38.5682	3.4884
209961	B	2022/03/02	07:35	38.4947	3.4023
209961	B	2022/03/02	08:03	38.5517	3.5623
209961	1	2022/03/02	08:16	38.6009	3.5429
209961	B	2022/03/02	08:40	38.6102	3.5322
209961	3	2022/03/02	20:00	38.6272	3.5844
209961	B	2022/03/02	20:08	38.6273	3.5842
209961	1	2022/03/02	22:47	38.6314	3.5932
209961	B	2022/03/03	08:06	38.6063	3.5886
209961	B	2022/03/03	10:05	38.6360	3.5674
209961	2	2022/03/03	19:29	38.5859	3.5072
209961	B	2022/03/04	05:53	38.6362	3.4947
209961	B	2022/03/04	08:01	38.6039	3.5501
209961	B	2022/03/04	09:55	38.6040	3.5624
209961	B	2022/03/04	09:56	38.6028	3.5806
209961	A	2022/03/04	16:23	38.6222	3.6214
209961	B	2022/03/04	20:19	38.6063	3.6127
209961	1	2022/03/05	06:57	38.6285	3.6317
209961	2	2022/03/05	11:20	38.6432	3.5916
209961	B	2022/03/05	19:04	38.6461	3.5926
209961	B	2022/03/06	07:25	38.6312	3.6026
209961	A	2022/03/06	11:42	38.6229	3.5992
209961	B	2022/03/06	16:48	38.6299	3.6050
209961	2	2022/03/06	17:00	38.6300	3.6069
209961	A	2022/03/06	17:06	38.6273	3.6086
209961	1	2022/03/06	20:18	38.6315	3.5978
209961	0	2022/03/06	22:42	38.6441	3.6036
209961	2	2022/03/07	07:00	38.6484	3.5693
209961	B	2022/03/07	12:38	38.6350	3.6023
209961	1	2022/03/07	20:25	38.5816	3.5841
209961	2	2022/03/07	22:27	38.5674	3.5976
209961	B	2022/03/08	07:06	38.5493	3.6198
209961	3	2022/03/08	08:14	38.5535	3.6110
209961	2	2022/03/08	19:50	38.4945	3.5994
209961	B	2022/03/08	21:35	38.4883	3.6010
209961	B	2022/03/09	08:37	38.4285	3.5811
209961	1	2022/03/09	08:54	38.3833	3.5962
209961	3	2022/03/09	08:58	38.3914	3.6081
209961	A	2022/03/09	09:30	38.3874	3.6103
209961	2	2022/03/10	04:11	38.4074	3.7701
209961	1	2022/03/10	06:47	38.4443	3.8026
209961	B	2022/03/10	07:34	38.4459	3.8074
209961	2	2022/03/10	19:51	38.5227	3.9647
209961	2	2022/03/10	19:52	38.5200	3.9667
209961	0	2022/03/11	07:13	38.5170	4.1080
209961	1	2022/03/11	08:12	38.5112	4.1038
209961	3	2022/03/11	19:38	38.4690	4.2457
209961	3	2022/03/11	19:40	38.4666	4.2470
209961	3	2022/03/11	20:26	38.4626	4.2561
209961	1	2022/03/12	20:08	38.3890	4.3597
209961	2	2022/03/12	20:59	38.3836	4.3500
209961	A	2022/03/13	07:49	38.3877	4.2911
209961	2	2022/03/13	07:51	38.3937	4.2828
209961	0	2022/03/13	22:24	38.3813	4.2851
209961	B	2022/03/14	18:47	38.4064	4.2638
209961	0	2022/03/14	20:20	38.4383	4.2068
209961	0	2022/03/14	20:21	38.4466	4.2319
209961	0	2022/03/15	06:57	38.4642	4.2207
209961	B	2022/03/15	12:45	38.4791	4.2257
209961	1	2022/03/15	18:51	38.5439	4.2508
209961	B	2022/03/16	07:11	38.5931	4.2680
209961	1	2022/03/16	08:58	38.6260	4.4154
209961	0	2022/03/16	20:31	38.6791	4.7838
209961	3	2022/03/18	06:51	38.7938	4.4527
209961	2	2022/03/18	06:55	38.7916	4.4527
209961	0	2022/03/18	20:15	38.8323	4.3944
209961	0	2022/03/18	20:20	38.8374	4.4060
209961	A	2022/03/19	06:58	38.8535	4.2948
209961	B	2022/03/19	08:22	38.8437	4.2930
209961	B	2022/03/19	08:42	38.8601	4.3174
209961	0	2022/03/20	04:08	38.8673	4.3076
209961	B	2022/03/20	08:09	38.8153	4.1062
209961	3	2022/03/20	08:12	38.8271	4.0961
209961	0	2022/03/20	21:38	38.8124	3.9716
209961	A	2022/03/21	06:55	38.8168	3.9570
209961	B	2022/03/21	07:56	38.8243	3.9149
209961	1	2022/03/21	07:58	38.8020	3.8413
209961	B	2022/03/22	07:28	38.7330	3.7412
209961	1	2022/03/22	11:12	38.8340	3.4149
209961	2	2022/03/22	11:17	38.8363	3.4172
209961	B	2022/03/23	04:00	38.8960	3.2793
209961	3	2022/03/23	05:34	38.9230	3.2620
209961	B	2022/03/23	07:36	38.9194	3.2179
209961	3	2022/03/23	08:37	38.9269	3.2481
209961	B	2022/03/23	09:09	38.9363	3.2439
209961	1	2022/03/23	09:27	38.9258	3.2386
209961	0	2022/03/23	19:50	38.9526	3.1783
209961	1	2022/03/23	19:56	38.9519	3.1566
209961	3	2022/03/24	07:21	38.9785	3.0627
209961	2	2022/03/24	08:12	38.9740	3.0585
209961	B	2022/03/24	16:52	38.9859	2.9856
209961	B	2022/03/24	17:03	38.9791	2.9547
209961	2	2022/03/24	18:47	38.9733	2.9315
209961	2	2022/03/25	07:08	39.0058	2.7762
209961	B	2022/03/25	07:51	38.9997	2.7700
209961	B	2022/03/25	18:47	39.0592	2.6796
209961	1	2022/03/25	19:09	39.0994	2.6529
209961	B	2022/03/25	21:29	39.1225	2.6236
209961	3	2022/03/26	06:58	39.1573	2.5412
209961	B	2022/03/26	07:24	39.1586	2.5366
209961	B	2022/03/26	08:14	39.1611	2.5300
209961	1	2022/03/26	08:39	39.1746	2.5130
209961	B	2022/03/26	08:49	39.1746	2.5131
209961	B	2022/03/27	06:47	39.3353	2.3757
209961	B	2022/03/27	06:56	39.3529	2.4664
209961	B	2022/03/27	08:23	39.3545	2.4448
209961	B	2022/03/27	19:47	39.3739	2.3603
209961	3	2022/03/28	08:13	39.4179	2.4279
209961	2	2022/03/28	08:15	39.4160	2.4310
209961	3	2022/03/28	19:31	39.4130	2.4480
209961	1	2022/03/28	19:39	39.4149	2.4515
209961	2	2022/03/28	23:13	39.4220	2.4504
209961	1	2022/03/29	21:24	39.4733	2.4831
209961	0	2022/03/30	09:48	39.4821	2.4956
209961	B	2022/03/30	20:26	39.4961	2.4602
209961	0	2022/03/30	20:30	39.5017	2.4673
209961	0	2022/03/31	19:02	39.4768	2.4639
209961	1	2022/03/31	19:03	39.4743	2.4774
209961	1	2022/03/31	20:49	39.4735	2.4695
209961	B	2022/03/31	20:53	39.4751	2.4724
209961	0	2022/04/01	09:49	39.4224	2.4888
209961	0	2022/04/02	18:37	39.4971	2.6127
209961	0	2022/04/03	19:01	39.4904	2.4406
209961	3	2022/04/03	19:03	39.4830	2.4703
209961	B	2022/04/04	08:38	39.4828	2.4723
209961	A	2022/04/04	08:40	39.4935	2.4741
209961	2	2022/04/04	08:44	39.4851	2.4625
209961	1	2022/04/05	08:02	39.4752	2.4466
209961	3	2022/04/05	08:06	39.4873	2.4577
209961	B	2022/04/05	08:46	39.4890	2.4577
209961	0	2022/04/05	19:20	39.5078	2.4074
209961	A	2022/04/05	19:22	39.5139	2.4226
209961	1	2022/04/06	05:06	39.5188	2.4203
209961	B	2022/04/06	08:07	39.5289	2.4205
209961	1	2022/04/06	17:33	39.5276	2.4361
209961	0	2022/04/06	22:18	39.5452	2.4442
209961	0	2022/04/07	07:57	39.5442	2.2765
209961	B	2022/04/07	18:45	39.5450	2.2396
209961	A	2022/04/08	06:51	39.2767	2.5044
209961	B	2022/04/08	07:46	39.2537	2.5582
209961	1	2022/04/08	08:32	39.2452	2.6014
209961	0	2022/04/08	19:05	39.3758	3.0861
209961	1	2022/04/08	20:01	39.1603	2.6981
209961	B	2022/04/09	07:05	39.1314	2.6935
209961	A	2022/04/09	08:04	39.0872	2.7469
209961	B	2022/04/09	08:17	39.0914	2.7506
209961	A	2022/04/09	19:17	38.9835	2.7204
209961	1	2022/04/09	19:28	38.9929	2.6982
209961	B	2022/04/10	04:00	39.0032	2.7009
209961	0	2022/04/10	07:59	38.9872	2.6915
209961	1	2022/04/10	08:59	38.9855	2.7446
209961	2	2022/04/10	09:40	39.0000	2.7445
209961	0	2022/04/10	20:13	39.0484	2.8251
209961	B	2022/04/10	21:04	39.0345	2.8174
209961	3	2022/04/11	20:25	38.9745	2.8919
209961	1	2022/04/12	07:00	38.9961	2.9477
209961	0	2022/04/12	08:43	38.9945	2.9620
209961	A	2022/04/12	19:25	38.9738	3.0577
209961	B	2022/04/12	19:51	38.9530	3.0673
209961	B	2022/04/12	20:01	38.9381	3.0783
209961	B	2022/04/12	20:15	38.9384	3.0804
209961	B	2022/04/13	06:48	38.9205	3.1553
209961	3	2022/04/13	08:06	38.9048	3.1845
209961	3	2022/04/14	04:29	38.8967	3.2691
209961	B	2022/04/14	07:36	38.9207	3.2749
209961	2	2022/04/14	19:37	38.9393	3.3662
209961	2	2022/04/14	20:41	38.9392	3.3875
209961	A	2022/04/15	07:16	38.8614	3.4640
209961	B	2022/04/15	07:18	38.8618	3.4638
209961	A	2022/04/15	07:54	38.8565	3.4593
209961	1	2022/04/15	19:01	38.7507	3.5232
209961	2	2022/04/15	20:17	38.7394	3.5198
209961	1	2022/04/15	21:38	38.7203	3.4659
209961	2	2022/04/16	06:47	38.7074	3.5019
209961	3	2022/04/16	06:48	38.7036	3.5003
209961	B	2022/04/16	18:44	38.6546	3.5375
209961	A	2022/04/16	18:57	38.6235	3.5491
209961	2	2022/04/16	19:16	38.6270	3.5461
209961	1	2022/04/16	19:40	38.6257	3.5466
209961	A	2022/04/17	04:31	38.6135	3.5503
209961	B	2022/04/17	07:34	38.5986	3.5396
209961	B	2022/04/17	09:23	38.5893	3.5305
209961	3	2022/04/17	09:29	38.5849	3.5481
209961	1	2022/04/17	09:37	38.5781	3.5538
209961	A	2022/04/17	09:45	38.5812	3.5503
209961	3	2022/04/17	10:34	38.5748	3.5459
209961	3	2022/04/17	11:12	38.5710	3.5454
209961	B	2022/04/17	11:21	38.5711	3.5454
209961	B	2022/04/17	12:13	38.5660	3.5421
209961	B	2022/04/17	12:50	38.5684	3.5436
209961	0	2022/04/17	19:19	38.6218	3.5318
209961	B	2022/04/17	20:05	38.5867	3.4968
209961	B	2022/04/18	18:50	38.5897	3.4835
209961	B	2022/04/18	18:53	38.5878	3.4755
209961	3	2022/04/19	07:10	38.5526	3.1944
209961	3	2022/04/19	07:15	38.5527	3.1953
209961	3	2022/04/19	19:05	38.6459	3.0680
209961	1	2022/04/20	06:48	38.6524	3.0742
209961	3	2022/04/20	07:01	38.6488	3.0716
209961	B	2022/04/20	07:52	38.6477	3.0630
209961	0	2022/04/20	20:03	38.6495	3.0634
209961	2	2022/04/20	20:04	38.6732	3.0982
209961	A	2022/04/20	20:10	38.6712	3.0982
209961	2	2022/04/20	21:37	38.6647	3.0888
209961	3	2022/04/21	06:50	38.7090	3.0208
209961	1	2022/04/21	20:00	38.6733	2.9708
209961	1	2022/04/21	20:03	38.6693	2.9721
209961	2	2022/04/21	21:19	38.6718	2.9739
209961	B	2022/04/22	09:32	38.6700	2.9253
209961	3	2022/04/22	19:41	38.7226	2.9164
209961	0	2022/04/22	21:01	38.7221	2.9220
209961	2	2022/04/23	19:51	38.7491	2.8911
209961	A	2022/04/23	21:16	38.7518	2.8681
209961	0	2022/04/23	21:18	38.7528	2.8689
209961	A	2022/04/24	06:47	38.7561	2.8770
209961	B	2022/04/24	07:57	38.7559	2.8725
209961	B	2022/04/24	08:13	38.7557	2.8738
209961	2	2022/04/24	20:17	38.7802	2.8173
209961	B	2022/04/24	21:03	38.7814	2.8137
209961	B	2022/04/24	21:10	38.7825	2.8142
209961	1	2022/04/25	07:05	38.8195	2.7518
209961	B	2022/04/25	12:54	38.8616	2.7533
209961	A	2022/04/25	19:09	38.8450	2.6696
209961	B	2022/04/25	19:16	38.8447	2.6702
209961	2	2022/04/25	19:23	38.8439	2.6628
209961	B	2022/04/25	19:32	38.8436	2.6638
209961	B	2022/04/25	19:53	38.8432	2.6630
209961	A	2022/04/26	07:34	38.8568	2.5696
209961	2	2022/04/26	07:38	38.8565	2.5640
209961	1	2022/04/26	18:47	38.8565	2.5425
209961	B	2022/04/26	18:50	38.8565	2.5425
209961	B	2022/04/26	19:01	38.8643	2.5380
209961	1	2022/04/26	20:36	38.8659	2.5376
209961	B	2022/04/26	21:12	38.8733	2.5253
209961	3	2022/04/27	07:16	38.7992	2.5306
209961	3	2022/04/27	07:19	38.7979	2.5347
209961	3	2022/04/27	18:46	38.7423	2.4748
209961	B	2022/04/27	20:15	38.7396	2.4678
209961	0	2022/04/27	20:16	38.7407	2.4977
209961	3	2022/04/28	06:46	38.6647	2.4801
209961	3	2022/04/28	07:09	38.6632	2.4803
209961	2	2022/04/28	07:11	38.6625	2.4821
209961	B	2022/04/28	18:48	38.6113	2.4548
209961	1	2022/04/28	20:26	38.6568	2.6392
209961	0	2022/04/29	06:52	38.7080	2.7377
209961	B	2022/04/29	16:55	38.7055	2.7318
209961	3	2022/04/29	18:50	38.7113	2.7476
209961	B	2022/04/29	19:32	38.7136	2.7564
209961	3	2022/04/29	20:04	38.7186	2.7572
209961	B	2022/04/30	03:34	38.7562	2.8497
209961	2	2022/04/30	06:45	38.7465	2.8336
209961	2	2022/04/30	07:35	38.7475	2.8419
209961	3	2022/04/30	09:15	38.7525	2.8388
209961	3	2022/04/30	09:21	38.7478	2.8532
209961	1	2022/04/30	10:05	38.7546	2.8419
209961	2	2022/04/30	10:14	38.7516	2.8499
209961	1	2022/04/30	10:15	38.7506	2.8571
209961	2	2022/04/30	11:02	38.7519	2.8509
209961	2	2022/04/30	11:56	38.7546	2.8563
209961	1	2022/04/30	18:59	38.8047	2.9300
209961	2	2022/04/30	21:38	38.8005	2.9451
209961	B	2022/04/30	22:31	38.8033	2.9488
209961	1	2022/04/30	23:20	38.7967	2.9514
209961	3	2022/05/01	08:16	38.7827	2.9478
209961	B	2022/05/01	18:35	38.7792	2.9783
209961	0	2022/05/01	20:31	38.7680	3.0084
209961	3	2022/05/02	06:45	38.7120	2.9869
209961	2	2022/05/02	06:48	38.7099	2.9923
209961	B	2022/05/02	08:00	38.7058	3.0001
209961	3	2022/05/02	19:00	38.6638	2.9985
209961	0	2022/05/02	20:53	38.6638	3.0139
209961	0	2022/05/03	20:25	38.4622	2.9265
209961	1	2022/05/03	21:06	38.6533	2.8979
209961	A	2022/05/04	04:04	38.6712	2.8554
209961	0	2022/05/04	08:47	38.6787	2.8784
209961	B	2022/05/04	19:10	38.6065	3.3017
209961	0	2022/05/04	20:49	38.6816	2.7959
209961	1	2022/05/04	20:50	38.6876	2.8772
209961	A	2022/05/04	21:04	38.6854	2.8681
209961	2	2022/05/05	07:11	38.7689	2.8996
209961	0	2022/05/05	18:46	38.8747	2.6849
209961	A	2022/05/05	20:14	38.8350	2.8661
209961	A	2022/05/06	06:45	38.7527	3.1420
209961	A	2022/05/06	07:15	38.7600	3.1506
209961	B	2022/05/06	18:38	38.6698	3.3394
209961	2	2022/05/06	20:12	38.6786	3.2473
209961	B	2022/05/06	20:32	38.6787	3.2473
209961	1	2022/05/06	21:03	38.6829	3.2513
209961	2	2022/05/07	07:03	38.6367	3.3188
209961	1	2022/05/07	19:18	38.6290	3.3687
209961	3	2022/05/07	19:56	38.6289	3.3822
209961	A	2022/05/07	20:10	38.6320	3.3823
209961	B	2022/05/07	20:14	38.6315	3.3835
209961	B	2022/05/07	20:50	38.6308	3.3896
209961	1	2022/05/08	06:54	38.6295	3.4369
209961	2	2022/05/08	06:59	38.6280	3.4383
209961	0	2022/05/08	18:56	38.6526	3.5442
209961	3	2022/05/08	19:40	38.6523	3.5044
209961	B	2022/05/09	06:44	38.6870	3.4630
209961	3	2022/05/09	07:09	38.6880	3.5483
209961	1	2022/05/09	08:15	38.6989	3.5408
209961	B	2022/05/09	08:28	38.6979	3.5287
209961	2	2022/05/09	08:48	38.6884	3.5505
209961	1	2022/05/09	09:34	38.6902	3.5619
209961	1	2022/05/09	09:59	38.6925	3.5562
209961	2	2022/05/09	10:07	38.6870	3.5679
209961	B	2022/05/09	10:26	38.6882	3.5573
209961	3	2022/05/09	11:15	38.6862	3.5576
209961	3	2022/05/09	11:45	38.6871	3.5496
209961	0	2022/05/09	17:59	38.7264	3.6509
209961	0	2022/05/09	18:43	38.7144	3.5636
209961	3	2022/05/09	18:58	38.7089	3.5404
209961	A	2022/05/09	19:19	38.7052	3.5406
209961	3	2022/05/09	19:46	38.7115	3.5455
209961	B	2022/05/09	19:51	38.7140	3.5421
209961	B	2022/05/09	20:02	38.7112	3.5447
209961	3	2022/05/10	06:47	38.7478	3.5577
209961	3	2022/05/10	18:43	38.7839	3.6133
209961	A	2022/05/10	18:58	38.7849	3.6148
209961	B	2022/05/10	19:41	38.7825	3.6242
209961	3	2022/05/10	19:47	38.7874	3.6065
209961	B	2022/05/10	19:49	38.7880	3.6087
209961	2	2022/05/11	07:05	38.8215	3.6606
209961	B	2022/05/11	19:24	38.8131	3.7800
209961	1	2022/05/11	19:25	38.8407	3.7132
209961	B	2022/05/11	19:26	38.8414	3.7046
209961	3	2022/05/11	20:15	38.8511	3.6949
209961	0	2022/05/12	07:48	38.8886	3.8778
209961	0	2022/05/12	12:51	38.9683	3.8380
209961	0	2022/05/12	20:39	38.9904	3.8714
209961	0	2022/05/12	21:34	38.9942	3.9040
209961	3	2022/05/13	07:07	39.0014	3.8404
209961	3	2022/05/13	07:32	39.0042	3.8439
209961	0	2022/05/13	18:53	39.0127	3.8361
209961	1	2022/05/13	19:29	38.9830	3.8736
209961	B	2022/05/13	19:33	39.0092	3.9230
209961	B	2022/05/13	20:09	39.0040	3.9068
209961	B	2022/05/13	20:20	38.9947	3.8637
209961	2	2022/05/13	20:39	38.9857	3.8610
209961	B	2022/05/13	20:40	38.9860	3.8602
209961	B	2022/05/14	06:46	39.0073	3.7691
209961	A	2022/05/14	07:12	39.0049	3.8529
209961	3	2022/05/14	07:20	39.0046	3.8625
209961	B	2022/05/14	07:55	39.0042	3.8570
209961	1	2022/05/14	19:17	38.9949	3.8607
209961	B	2022/05/14	19:20	38.9947	3.8612
209961	1	2022/05/14	20:07	38.9977	3.8495
209961	B	2022/05/14	20:51	38.9985	3.8441
209961	B	2022/05/15	06:44	38.9754	3.8806
209961	0	2022/05/15	07:53	38.9709	3.9283
209961	B	2022/05/15	20:16	39.0483	4.0283
209961	2	2022/05/15	20:18	39.0203	3.9783
209961	3	2022/05/15	20:31	39.0220	3.9828
209961	1	2022/05/15	20:57	39.0234	3.9876
209961	3	2022/05/16	06:57	38.9889	3.9781
209961	A	2022/05/16	19:22	38.9750	4.1129
209961	0	2022/05/16	20:04	38.9839	4.1195
209961	3	2022/05/16	20:05	38.9899	4.1213
209961	2	2022/05/16	20:07	38.9882	4.1199
209961	3	2022/05/16	20:09	38.9873	4.1188
209961	3	2022/05/17	05:26	39.0293	4.0625
209961	3	2022/05/17	05:40	39.0317	4.0622
209961	3	2022/05/17	06:45	39.0333	4.0605
209961	3	2022/05/17	07:05	39.0369	4.0572
209961	A	2022/05/17	09:24	39.0210	4.0459
209961	0	2022/05/17	10:03	39.0424	4.0309
209961	0	2022/05/17	10:07	39.0425	4.0388
209961	1	2022/05/17	10:09	39.0335	4.0299
209961	A	2022/05/17	10:57	39.0258	4.0474
209961	2	2022/05/17	11:49	39.0169	4.0585
209961	2	2022/05/17	11:50	39.0135	4.0545
209961	3	2022/05/17	16:54	39.0120	4.0272
209961	A	2022/05/17	19:26	39.0127	4.0164
209961	2	2022/05/17	19:48	38.9980	4.0239
209961	A	2022/05/17	19:54	38.9982	4.0246
209961	2	2022/05/17	20:07	38.9995	4.0255
209961	B	2022/05/18	06:41	38.9902	3.9800
209961	A	2022/05/18	06:42	38.9773	3.9759
209961	B	2022/05/18	06:45	38.9744	3.9927
209961	3	2022/05/18	08:09	38.9638	3.9760
209961	B	2022/05/18	08:16	38.9634	3.9753
209961	B	2022/05/18	09:58	38.9581	3.9635
209961	1	2022/05/18	09:59	38.9545	3.9761
209961	A	2022/05/18	16:39	38.9851	3.9698
209961	2	2022/05/18	17:21	38.9861	3.9593
209961	2	2022/05/18	18:59	38.9797	3.9654
209961	B	2022/05/18	19:30	38.9840	3.9559
209961	3	2022/05/18	19:40	38.9817	3.9512
209961	2	2022/05/18	19:42	38.9813	3.9521
209961	B	2022/05/19	08:02	38.9915	3.8536
209961	B	2022/05/19	08:35	39.0213	3.8885
209961	1	2022/05/19	19:10	39.0349	3.9803
209961	2	2022/05/19	19:12	39.0269	3.9695
